Datetime,Water Level (m)
2023-03-02 00:00:00,-0.119282
2023-03-02 01:00:00,-0.1400753
2023-03-02 02:00:00,-0.15866436
2023-03-02 03:00:00,-0.1672224
2023-03-02 04:00:00,-0.16373403
2023-03-02 05:00:00,-0.15894449
2023-03-02 06:00:00,-0.15777345
2023-03-02 07:00:00,-0.16390564
2023-03-02 08:00:00,-0.17779313
2023-03-02 09:00:00,-0.19600503
2023-03-02 10:00:00,-0.21677876
2023-03-02 11:00:00,-0.23921227
2023-03-02 12:00:00,-0.26280835
2023-03-02 13:00:00,-0.28695405
2023-03-02 14:00:00,-0.29503584
2023-03-02 15:00:00,-0.28461623
2023-03-02 16:00:00,-0.26433542
2023-03-02 17:00:00,-0.24027611
2023-03-02 18:00:00,-0.21570022
2023-03-02 19:00:00,-0.19533163
2023-03-02 20:00:00,-0.18502995
2023-03-02 21:00:00,-0.18822357
2023-03-02 22:00:00,-0.20013285
2023-03-02 23:00:00,-0.216398
2023-03-03 00:00:00,-0.23439094
2023-03-03 01:00:00,-0.25405526
2023-03-03 02:00:00,-0.27393156
2023-03-03 03:00:00,-0.29424584
2023-03-03 04:00:00,-0.29728332
2023-03-03 05:00:00,-0.28306693
2023-03-03 06:00:00,-0.2665101
2023-03-03 07:00:00,-0.2533638
2023-03-03 08:00:00,-0.24685949
2023-03-03 09:00:00,-0.25334305
2023-03-03 10:00:00,-0.2690203
2023-03-03 11:00:00,-0.29112047
2023-03-03 12:00:00,-0.31399432
2023-03-03 13:00:00,-0.3370761
2023-03-03 14:00:00,-0.3587387
2023-03-03 15:00:00,-0.36976284
2023-03-03 16:00:00,-0.35363373
2023-03-03 17:00:00,-0.32409468
2023-03-03 18:00:00,-0.2903647
2023-03-03 19:00:00,-0.26102468
2023-03-03 20:00:00,-0.23285083
2023-03-03 21:00:00,-0.21939631
2023-03-03 22:00:00,-0.2225846
2023-03-03 23:00:00,-0.2344113
2023-03-04 00:00:00,-0.25083548
2023-03-04 01:00:00,-0.26848435
2023-03-04 02:00:00,-0.29017302
2023-03-04 03:00:00,-0.3100248
2023-03-04 04:00:00,-0.32680342
2023-03-04 05:00:00,-0.3211193
2023-03-04 06:00:00,-0.29780892
2023-03-04 07:00:00,-0.2724826
2023-03-04 08:00:00,-0.2537513
2023-03-04 09:00:00,-0.24244499
2023-03-04 10:00:00,-0.24908225
2023-03-04 11:00:00,-0.26590943
2023-03-04 12:00:00,-0.28759003
2023-03-04 13:00:00,-0.31006378
2023-03-04 14:00:00,-0.3330143
2023-03-04 15:00:00,-0.35455325
2023-03-04 16:00:00,-0.36249265
2023-03-04 17:00:00,-0.33847746
2023-03-04 18:00:00,-0.30179924
2023-03-04 19:00:00,-0.26149327
2023-03-04 20:00:00,-0.22870204
2023-03-04 21:00:00,-0.20233503
2023-03-04 22:00:00,-0.1957297
2023-03-04 23:00:00,-0.20330822
2023-03-05 00:00:00,-0.2180749
2023-03-05 01:00:00,-0.23567371
2023-03-05 02:00:00,-0.25455463
2023-03-05 03:00:00,-0.27529463
2023-03-05 04:00:00,-0.2987848
2023-03-05 05:00:00,-0.31076038
2023-03-05 06:00:00,-0.288566
2023-03-05 07:00:00,-0.25617778
2023-03-05 08:00:00,-0.22572929
2023-03-05 09:00:00,-0.20212354
2023-03-05 10:00:00,-0.19630077
2023-03-05 11:00:00,-0.20832114
2023-03-05 12:00:00,-0.2267625
2023-03-05 13:00:00,-0.24786742
2023-03-05 14:00:00,-0.2703482
2023-03-05 15:00:00,-0.29584032
2023-03-05 16:00:00,-0.3164004
2023-03-05 17:00:00,-0.31472087
2023-03-05 18:00:00,-0.2795764
2023-03-05 19:00:00,-0.23824425
2023-03-05 20:00:00,-0.19475785
2023-03-05 21:00:00,-0.15821442
2023-03-05 22:00:00,-0.1378316
2023-03-05 23:00:00,-0.14104386
2023-03-06 00:00:00,-0.15317887
2023-03-06 01:00:00,-0.17057414
2023-03-06 02:00:00,-0.18993075
2023-03-06 03:00:00,-0.21066226
2023-03-06 04:00:00,-0.23284996
2023-03-06 05:00:00,-0.2530861
2023-03-06 06:00:00,-0.24678858
2023-03-06 07:00:00,-0.21167032
2023-03-06 08:00:00,-0.17289868
2023-03-06 09:00:00,-0.13904169
2023-03-06 10:00:00,-0.11894987
2023-03-06 11:00:00,-0.122059785
2023-03-06 12:00:00,-0.1373713
2023-03-06 13:00:00,-0.15741986
2023-03-06 14:00:00,-0.17851125
2023-03-06 15:00:00,-0.20048517
2023-03-06 16:00:00,-0.22428295
2023-03-06 17:00:00,-0.24161424
2023-03-06 18:00:00,-0.22121799
2023-03-06 19:00:00,-0.17895567
2023-03-06 20:00:00,-0.13220663
2023-03-06 21:00:00,-0.08913381
2023-03-06 22:00:00,-0.059214618
2023-03-06 23:00:00,-0.05483564
2023-03-07 00:00:00,-0.06523246
2023-03-07 01:00:00,-0.082609706
2023-03-07 02:00:00,-0.10206812
2023-03-07 03:00:00,-0.12389884
2023-03-07 04:00:00,-0.14691393
2023-03-07 05:00:00,-0.1708393
2023-03-07 06:00:00,-0.18540089
2023-03-07 07:00:00,-0.1582409
2023-03-07 08:00:00,-0.11588406
2023-03-07 09:00:00,-0.07660127
2023-03-07 10:00:00,-0.04760944
2023-03-07 11:00:00,-0.040523443
2023-03-07 12:00:00,-0.0531435
2023-03-07 13:00:00,-0.071630895
2023-03-07 14:00:00,-0.092668
2023-03-07 15:00:00,-0.11580778
2023-03-07 16:00:00,-0.14037204
2023-03-07 17:00:00,-0.16519426
2023-03-07 18:00:00,-0.17631984
2023-03-07 19:00:00,-0.14443946
2023-03-07 20:00:00,-0.09574139
2023-03-07 21:00:00,-0.04828141
2023-03-07 22:00:00,-0.010391363
2023-03-07 23:00:00,0.005738386
2023-03-08 00:00:00,-0.002825705
